2000031268	dw_1	7.0		N		1.0	2000001494
2000031269	dw_1	8.0		%		1.0	2000001494
2000031270	dw_1	11.0		%		1.0	2000001494
2000031271	dw_1	16.0		%		1.0	2000001494
2000031272	dw_1	17.0		01		1.0	2000001494
2000031273	dw_1	18.0		%		1.0	2000001494
2000031274	dw_1	19.0		MIGUEL ANGEL SANGUINO FELIX.FOTOGRAFO		1.0	2000001494
2000031278	dw_1	32.0		%		1.0	2000001496
2000031279	dw_1	33.0		%		1.0	2000001496
2000031280	dw_1	34.0		%		1.0	2000001496
2000031281	dw_principal	9.0		N		1.0	2000001496
2000031282	dw_principal	28.0		%		1.0	2000001496
2000031283	dw_principal	39.0		VV		1.0	2000001496
2000031284	dw_principal	42.0		%		1.0	2000001496
2000031285	dw_principal	46.0		91,92,93,94,95		1.0	2000001496
2000031286	dw_minutas	7.0		%		1.0	2000001496
2000031287	dw_destino_seleccion	1.0		%		1.0	2000001496
2000031288	dw_tipo_obra_seleccion	1.0		%		1.0	2000001496
2000031289	dw_tipo_actuacion_seleccion	1.0		%		1.0	2000001496
2000031290	dw_seleccion_modalidad	1.0		%		1.0	2000001496
2000031291	dw_seleccion_gestion	1.0		%		1.0	2000001496
2000031292	dw_seleccion_estados	1.0		%		1.0	2000001496
2000031293	dw_otros_docs	6.0		%		1.0	2000001496
2000031294	dw_renuncias	4.0		%		1.0	2000001496
2000031295	dw_final_obra	5.0		%		1.0	2000001496
2000031296	dw_final_obra	8.0		%		1.0	2000001496
2000031297	dw_opcion_incomp	1.0		%		1.0	2000001496
2000031298	dw_opcion_sit	1.0		%		1.0	2000001496
2000031299	dw_opcion_agr	1.0		%		1.0	2000001496
2000031300	dw_datos_agrupacion	3.0		%		1.0	2000001496
2000031301	dw_datos_agrupacion	3.0		%		2.0	2000001496
2000031302	dw_opcion_altas	1.0		%		1.0	2000001496
2000031303	dw_opcion_bajas	1.0		%		1.0	2000001496
2000031304	dw_alta_si_no	1.0		%		1.0	2000001496
2000031305	dw_opcion_situaciones	1.0		%		1.0	2000001496
2000031306	dw_opcion_residente	1.0		%		1.0	2000001496
2000031307	dw_opcion_tarifa	1.0		%		1.0	2000001496
2000031308	dw_1	32.0		%		1.0	2000001497
2000031309	dw_1	33.0		%		1.0	2000001497
2000031310	dw_1	34.0		%		1.0	2000001497
2000031311	dw_principal	9.0		V		1.0	2000001497
2000031312	dw_principal	28.0		%		1.0	2000001497
2000031313	dw_principal	39.0		VV		1.0	2000001497
2000031314	dw_principal	42.0		%		1.0	2000001497
2000031315	dw_principal	46.0		91,92,93,94,95		1.0	2000001497
2000031316	dw_minutas	7.0		%		1.0	2000001497
2000031317	dw_destino_seleccion	1.0		%		1.0	2000001497
2000031318	dw_tipo_obra_seleccion	1.0		%		1.0	2000001497
2000031319	dw_tipo_actuacion_seleccion	1.0		%		1.0	2000001497
2000031320	dw_seleccion_modalidad	1.0		%		1.0	2000001497
2000031321	dw_seleccion_gestion	1.0		%		1.0	2000001497
2000031322	dw_seleccion_estados	1.0		%		1.0	2000001497
2000031323	dw_otros_docs	6.0		%		1.0	2000001497
2000031324	dw_renuncias	4.0		%		1.0	2000001497
2000031325	dw_final_obra	5.0		%		1.0	2000001497
2000031326	dw_final_obra	8.0		%		1.0	2000001497
2000031327	dw_opcion_incomp	1.0		%		1.0	2000001497
2000031328	dw_opcion_sit	1.0		%		1.0	2000001497
2000031329	dw_opcion_agr	1.0		%		1.0	2000001497
2000031330	dw_datos_agrupacion	3.0		%		1.0	2000001497
2000031331	dw_datos_agrupacion	3.0		%		2.0	2000001497
2000031332	dw_opcion_altas	1.0		%		1.0	2000001497
2000031333	dw_opcion_bajas	1.0		%		1.0	2000001497
2000031334	dw_alta_si_no	1.0		%		1.0	2000001497
2000031335	dw_opcion_situaciones	1.0		%		1.0	2000001497
2000031336	dw_opcion_residente	1.0		%		1.0	2000001497
2000031337	dw_opcion_tarifa	1.0		%		1.0	2000001497
2000031431	dw_1	2.0		H10118461		1.0	2000001510
2000031432	dw_1	3.0		01		1.0	2000001510
2000031433	dw_1	6.0		%		1.0	2000001510
2000031514	dw_1	1.0		%		1.0	2000001519
2000031515	dw_1	5.0		%		1.0	2000001519
2000031516	dw_1	6.0		%		1.0	2000001519
2000031517	dw_1	7.0		%		1.0	2000001519
2000031518	dw_1	9.0		%		1.0	2000001519
2000031519	dw_1	11.0			Jan  1 2012 12:00:00:000AM	1.0	2000001519
2000031520	dw_1	12.0			Dec 31 2012 12:00:00:000AM	1.0	2000001519
2000031521	dw_1	16.0		N		1.0	2000001519
2000031522	dw_1	19.0		02		1.0	2000001519
2000031523	dw_1	37.0		%		1.0	2000001519
2000031524	dw_1	1.0		%		1.0	2000001520
2000031525	dw_1	5.0		%		1.0	2000001520
2000031526	dw_1	6.0		%		1.0	2000001520
2000031527	dw_1	7.0		%		1.0	2000001520
2000031528	dw_1	9.0		%		1.0	2000001520
2000031529	dw_1	11.0			Jan  1 2012 12:00:00:000AM	1.0	2000001520
2000031530	dw_1	12.0			Dec 31 2012 12:00:00:000AM	1.0	2000001520
2000031531	dw_1	16.0		N		1.0	2000001520
2000031532	dw_1	19.0		02		1.0	2000001520
2000031533	dw_1	37.0		%		1.0	2000001520
