0000065356	dw_otros_datos	9.0		%		3.0	0000005341
0000065357	dw_otros_datos	1.0		04		4.0	0000005341
0000065358	dw_otros_datos	2.0		S		4.0	0000005341
0000065359	dw_otros_datos	3.0		C		4.0	0000005341
0000065360	dw_otros_datos	5.0		LUGAR DE EMPADRONAMIENTO		4.0	0000005341
0000065361	dw_otros_datos	9.0		%		4.0	0000005341
0000065362	dw_otros_datos	1.0		05		5.0	0000005341
0000065363	dw_otros_datos	2.0		S		5.0	0000005341
0000065364	dw_otros_datos	3.0		C		5.0	0000005341
0000065365	dw_otros_datos	5.0		AYUNTAMIENTO DONDE COLABORA		5.0	0000005341
0000065366	dw_otros_datos	9.0		%		5.0	0000005341
0000065367	dw_otros_datos	1.0		06		6.0	0000005341
0000065368	dw_otros_datos	2.0		S		6.0	0000005341
0000065369	dw_otros_datos	3.0		C		6.0	0000005341
0000065370	dw_otros_datos	5.0		CLAVE CAJARRIOJA		6.0	0000005341
0000065371	dw_otros_datos	9.0		%		6.0	0000005341
0000065372	dw_otros_datos	1.0		08		7.0	0000005341
0000065373	dw_otros_datos	2.0		S		7.0	0000005341
0000065374	dw_otros_datos	3.0		C		7.0	0000005341
0000065375	dw_otros_datos	5.0		OBSERVACIONES MUSAAT		7.0	0000005341
0000065376	dw_otros_datos	9.0		%		7.0	0000005341
0000065377	dw_otros_datos	1.0		13		8.0	0000005341
0000065378	dw_otros_datos	2.0		S		8.0	0000005341
0000065379	dw_otros_datos	3.0		C		8.0	0000005341
0000065380	dw_otros_datos	5.0		OTRO CORREO		8.0	0000005341
0000065381	dw_otros_datos	9.0		%		8.0	0000005341
0000065382	dw_otros_datos	1.0		CA		9.0	0000005341
0000065383	dw_otros_datos	2.0		s		9.0	0000005341
0000065384	dw_otros_datos	3.0		C		9.0	0000005341
0000065385	dw_otros_datos	5.0		Cargo		9.0	0000005341
0000065386	dw_otros_datos	9.0		%		9.0	0000005341
0000065387	dw_otros_datos	1.0		EX		10.0	0000005341
0000065388	dw_otros_datos	2.0		S		10.0	0000005341
0000065389	dw_otros_datos	3.0		C		10.0	0000005341
0000065390	dw_otros_datos	5.0		Expediente		10.0	0000005341
0000065391	dw_otros_datos	9.0		%		10.0	0000005341
0000065392	dw_otros_datos	1.0		OR		11.0	0000005341
0000065393	dw_otros_datos	2.0		S		11.0	0000005341
0000065394	dw_otros_datos	3.0		C		11.0	0000005341
0000065395	dw_otros_datos	5.0		Reclamante		11.0	0000005341
0000065396	dw_otros_datos	9.0		%		11.0	0000005341
0000065397	dw_otros_datos	1.0		RE		12.0	0000005341
0000065398	dw_otros_datos	2.0		S		12.0	0000005341
0000065399	dw_otros_datos	3.0		C		12.0	0000005341
0000065400	dw_otros_datos	5.0		Responsable		12.0	0000005341
0000065401	dw_otros_datos	9.0		%		12.0	0000005341
0000065402	dw_datos_musaat	11.0		S		1.0	0000005341
0000065403	dw_datos_musaat	12.0		%		1.0	0000005341
0000065404	dw_datos_musaat	13.0		%		1.0	0000005341
0000065405	dw_datos_musaat	14.0		%		1.0	0000005341
0000065406	dw_datos_premaat	6.0		%		1.0	0000005341
0000065407	dw_datos_premaat	7.0		%		1.0	0000005341
0000065408	dw_datos_premaat	8.0		%		1.0	0000005341
0000065409	dw_contratos	3.0		%		1.0	0000005341
0000066070	dw_1	32.0		%		1.0	0000005380
0000066071	dw_1	33.0		%		1.0	0000005380
0000066072	dw_1	34.0		%		1.0	0000005380
0000066073	dw_principal	7.0			Oct  1 2010 12:00:00:000AM	1.0	0000005380
0000066074	dw_principal	9.0		%		1.0	0000005380
0000066075	dw_principal	28.0		%		1.0	0000005380
0000066076	dw_principal	41.0		N		1.0	0000005380
0000066077	dw_minutas	7.0		%		1.0	0000005380
0000066078	dw_destino_seleccion	1.0		%		1.0	0000005380
0000066079	dw_tipo_obra_seleccion	1.0		%		1.0	0000005380
0000066080	dw_tipo_actuacion_seleccion	1.0		%		1.0	0000005380
0000066081	dw_seleccion_modalidad	1.0		%		1.0	0000005380
0000066082	dw_seleccion_gestion	1.0		%		1.0	0000005380
0000066083	dw_seleccion_estados	1.0		%		1.0	0000005380
0000066084	dw_otros_docs	6.0		%		1.0	0000005380
0000066085	dw_renuncias	4.0		%		1.0	0000005380
0000066086	dw_final_obra	5.0		%		1.0	0000005380
0000066087	dw_final_obra	8.0		%		1.0	0000005380
0000066088	dw_opcion_incomp	1.0		%		1.0	0000005380
0000066089	dw_opcion_sit	1.0		%		1.0	0000005380
0000066090	dw_opcion_agr	1.0		%		1.0	0000005380
0000066091	dw_datos_agrupacion	3.0		%		1.0	0000005380
0000066092	dw_datos_agrupacion	3.0		%		2.0	0000005380
0000066093	dw_opcion_altas	1.0		%		1.0	0000005380
0000066094	dw_opcion_bajas	1.0		%		1.0	0000005380
0000066095	dw_alta_si_no	1.0		%		1.0	0000005380
0000066096	dw_opcion_situaciones	1.0		%		1.0	0000005380
0000066097	dw_opcion_residente	1.0		%		1.0	0000005380
0000066098	dw_opcion_tarifa	1.0		%		1.0	0000005380
0000066459	dw_datos_personales	5.0		P		1.0	0000005398
0000066460	dw_datos_personales	17.0		%		1.0	0000005398
0000066461	dw_datos_personales	18.0		I		1.0	0000005398
0000066462	dw_servicios	1.0		%		1.0	0000005398
0000066463	dw_servicios	2.0		%		1.0	0000005398
0000066464	dw_servicios	3.0		%		1.0	0000005398
0000066465	dw_servicios	4.0		%		1.0	0000005398
0000066466	dw_servicios	5.0		%		1.0	0000005398
0000066467	dw_servicios	6.0		%		1.0	0000005398
0000066468	dw_servicios	7.0		%		1.0	0000005398
0000066469	dw_servicios	8.0		%		1.0	0000005398
0000066470	dw_servicios	9.0		%		1.0	0000005398
0000066471	dw_servicios	10.0		%		1.0	0000005398
0000066472	dw_servicios	11.0		%		1.0	0000005398
0000066473	dw_alta_si_no	1.0		S		1.0	0000005398
0000066474	dw_opcion_bajas	1.0		%		1.0	0000005398
0000066475	dw_opcion_altas	1.0		%		1.0	0000005398
0000066476	dw_opcion_situaciones	1.0		%		1.0	0000005398
0000066477	dw_t_baja	1.0		B1		1.0	0000005398
0000066478	dw_t_baja	2.0		SUSPENDIDO		1.0	0000005398
0000066479	dw_t_baja	4.0		N		1.0	0000005398
0000066480	dw_t_baja	5.0		S		1.0	0000005398
0000066481	dw_t_baja	1.0		B2		2.0	0000005398
0000066482	dw_t_baja	2.0		BAJA VOLUNTARIA		2.0	0000005398
0000066483	dw_t_baja	4.0		N		2.0	0000005398
0000066484	dw_t_baja	5.0		S		2.0	0000005398
0000066485	dw_t_baja	1.0		B3		3.0	0000005398
0000066486	dw_t_baja	2.0		BAJA POR EXP.DISCIPLI.		3.0	0000005398
0000066487	dw_t_baja	4.0		N		3.0	0000005398
0000066488	dw_t_baja	5.0		S		3.0	0000005398
0000066489	dw_t_baja	1.0		B4		4.0	0000005398
0000066490	dw_t_baja	2.0		FALLECIMIENTO		4.0	0000005398
0000066491	dw_t_baja	4.0		N		4.0	0000005398
0000066492	dw_t_baja	5.0		S		4.0	0000005398
0000066493	dw_t_baja	1.0		B5		5.0	0000005398
0000066494	dw_t_baja	2.0		TRASLADO		5.0	0000005398
0000066495	dw_t_baja	4.0		N		5.0	0000005398
0000066496	dw_t_baja	5.0		S		5.0	0000005398
0000066497	dw_t_baja	1.0		B6		6.0	0000005398
0000066498	dw_t_baja	2.0		BAJA POR CESE EN ACTIVIDAD		6.0	0000005398
0000066499	dw_t_baja	4.0		N		6.0	0000005398
0000066500	dw_t_baja	5.0		S		6.0	0000005398
0000066501	dw_t_baja	1.0		BJ		7.0	0000005398
0000066502	dw_t_baja	2.0		BAJA POR ACUERDO JUNTA GOBIERNO		7.0	0000005398
0000066503	dw_t_baja	4.0		N		7.0	0000005398
0000066504	dw_t_baja	5.0		S		7.0	0000005398
0000066505	dw_situaciones	1.0		F		1.0	0000005398
0000066506	dw_situaciones	2.0		FUNCIONARIO		1.0	0000005398
0000066507	dw_situaciones	4.0		S		1.0	0000005398
0000066508	dw_situaciones	1.0		A		2.0	0000005398
0000066509	dw_situaciones	2.0		ASALARIADO		2.0	0000005398
0000066510	dw_situaciones	4.0		S		2.0	0000005398
0000066511	dw_situaciones	1.0		L		3.0	0000005398
0000066512	dw_situaciones	2.0		LIBERAL		3.0	0000005398
0000066513	dw_situaciones	4.0		S		3.0	0000005398
0000066514	dw_situaciones	1.0		O		4.0	0000005398
0000066515	dw_situaciones	2.0		OTRO		4.0	0000005398
0000066516	dw_situaciones	4.0		S		4.0	0000005398
0000066517	dw_situaciones	1.0		J		5.0	0000005398
0000066518	dw_situaciones	2.0		JUBILADO		5.0	0000005398
0000066519	dw_situaciones	4.0		S		5.0	0000005398
0000066520	dw_situaciones	1.0		E		6.0	0000005398
0000066521	dw_situaciones	2.0		EMPRESARIO		6.0	0000005398
0000066522	dw_situaciones	4.0		S		6.0	0000005398
0000066523	dw_situaciones	1.0		C		7.0	0000005398
0000066524	dw_situaciones	2.0		CONTRATADO		7.0	0000005398
0000066525	dw_situaciones	4.0		S		7.0	0000005398
0000066526	dw_situaciones	1.0		P		8.0	0000005398
0000066527	dw_situaciones	2.0		PARO		8.0	0000005398
0000066528	dw_situaciones	4.0		S		8.0	0000005398
0000066529	dw_situaciones	1.0		S		9.0	0000005398
0000066530	dw_situaciones	2.0		SOCIEDAD		9.0	0000005398
0000066531	dw_situaciones	4.0		S		9.0	0000005398
0000066532	dw_situaciones	1.0		PA		10.0	0000005398
0000066533	dw_situaciones	2.0		PASIVO		10.0	0000005398
0000066534	dw_situaciones	4.0		S		10.0	0000005398
0000066535	dw_situaciones	1.0		B		11.0	0000005398
0000066536	dw_situaciones	2.0		BAJA		11.0	0000005398
0000066537	dw_situaciones	4.0		S		11.0	0000005398
0000066538	dw_t_alta	1.0		A1		1.0	0000005398
0000066539	dw_t_alta	2.0		NUEVO INGRESO		1.0	0000005398
0000066540	dw_t_alta	3.0		S		1.0	0000005398
0000066541	dw_t_alta	4.0		S		1.0	0000005398
0000066542	dw_t_alta	5.0		N		1.0	0000005398
0000066543	dw_t_alta	1.0		A2		2.0	0000005398
0000066544	dw_t_alta	2.0		REINGRESO		2.0	0000005398
0000066545	dw_t_alta	3.0		S		2.0	0000005398
0000066546	dw_t_alta	4.0		S		2.0	0000005398
0000066547	dw_t_alta	5.0		N		2.0	0000005398
0000066548	dw_datos_agrupacion	3.0		%		1.0	0000005398
0000066549	dw_opcion_incomp	1.0		%		1.0	0000005398
0000066550	dw_opcion_sit	1.0		%		1.0	0000005398
0000066551	dw_opcion_agr	1.0		%		1.0	0000005398
0000066552	dw_incompatibilidades	1.0		L		1.0	0000005398
0000066553	dw_incompatibilidades	2.0		LOCAL		1.0	0000005398
0000066554	dw_incompatibilidades	1.0		N		2.0	0000005398
0000066555	dw_incompatibilidades	2.0		NACIONAL		2.0	0000005398
0000066556	dw_sit_profesionales	1.0		01		1.0	0000005398
0000066557	dw_sit_profesionales	2.0		FUNCIONARIO AD. AUTONÓMICA		1.0	0000005398
0000066558	dw_sit_profesionales	1.0		02		2.0	0000005398
0000066559	dw_sit_profesionales	2.0		FUNCIONARIO AD. ESTATAL		2.0	0000005398
0000066560	dw_sit_profesionales	1.0		03		3.0	0000005398
0000066561	dw_sit_profesionales	2.0		FUNCIONARIO AD. LOCAL		3.0	0000005398
0000066562	dw_sit_profesionales	1.0		04		4.0	0000005398
0000066563	dw_sit_profesionales	2.0		ASESOR MUNICIPAL		4.0	0000005398
0000066564	dw_sit_profesionales	1.0		05		5.0	0000005398
0000066565	dw_sit_profesionales	2.0		ASALARIADO		5.0	0000005398
0000066566	dw_agrupaciones	1.0		01		1.0	0000005398
0000066567	dw_agrupaciones	2.0		PERITOS		1.0	0000005398
0000066568	dw_agrupaciones	1.0		02		2.0	0000005398
0000066569	dw_agrupaciones	2.0		TASADORES		2.0	0000005398
0000066570	dw_agrupaciones	1.0		03		3.0	0000005398
0000066571	dw_agrupaciones	2.0		PAISAJISTAS		3.0	0000005398
0000066572	dw_agrupaciones	1.0		04		4.0	0000005398
0000066573	dw_agrupaciones	2.0		APAREJADORES		4.0	0000005398
0000066574	dw_ejerciente_si_no	1.0		%		1.0	0000005398
0000066575	dw_opcion_residente	1.0		S		1.0	0000005398
0000066576	dw_residente	1.0		R		1.0	0000005398
0000066577	dw_residente	2.0		B-RESIDENTE		1.0	0000005398
0000066578	dw_residente	1.0		N		2.0	0000005398
0000066579	dw_residente	2.0		NO RESIDENTE		2.0	0000005398
0000066580	dw_residente	1.0		H		3.0	0000005398
0000066581	dw_residente	2.0		ACREDITADO		3.0	0000005398
0000066582	dw_residente	1.0		RNE		4.0	0000005398
0000066583	dw_residente	2.0		RESIDENTE NO EJERCIENTE		4.0	0000005398
0000066584	dw_residente	1.0		R-A		5.0	0000005398
0000066585	dw_residente	2.0		A-RESIDENTE		5.0	0000005398
0000066586	dw_residente	3.0		S		5.0	0000005398
0000066587	dw_permiso_cesion_datos	1.0		%		1.0	0000005398
0000066588	dw_permiso_cesion_datos	2.0		%		1.0	0000005398
0000066589	dw_opciones_orientaciones	1.0		%		1.0	0000005398
0000066590	dw_consulta_orientaciones	1.0		00		1.0	0000005398
0000066591	dw_consulta_orientaciones	2.0		DESCONOCIDO		1.0	0000005398
0000066592	dw_consulta_orientaciones	1.0		A		2.0	0000005398
0000066593	dw_consulta_orientaciones	2.0		ASALARIADO		2.0	0000005398
0000066594	dw_consulta_orientaciones	1.0		L		3.0	0000005398
0000066595	dw_consulta_orientaciones	2.0		LIBERAL		3.0	0000005398
0000066596	dw_consulta_orientaciones	1.0		F		4.0	0000005398
0000066597	dw_consulta_orientaciones	2.0		FUNCIONARIO		4.0	0000005398
0000066598	dw_consulta_orientaciones	1.0		E		5.0	0000005398
0000066599	dw_consulta_orientaciones	2.0		EMPRESARIO		5.0	0000005398
0000066600	dw_otros_datos	1.0		01		1.0	0000005398
0000066601	dw_otros_datos	2.0		S		1.0	0000005398
0000066602	dw_otros_datos	3.0		C		1.0	0000005398
0000066603	dw_otros_datos	5.0		OTROS TITULOS		1.0	0000005398
0000066604	dw_otros_datos	9.0		%		1.0	0000005398
0000066605	dw_otros_datos	1.0		02		2.0	0000005398
0000066606	dw_otros_datos	2.0		S		2.0	0000005398
0000066607	dw_otros_datos	3.0		C		2.0	0000005398
0000066608	dw_otros_datos	5.0		ESTADO CIVIL		2.0	0000005398
0000066609	dw_otros_datos	9.0		%		2.0	0000005398
0000066610	dw_otros_datos	1.0		03		3.0	0000005398
0000066611	dw_otros_datos	2.0		S		3.0	0000005398
0000066612	dw_otros_datos	3.0		C		3.0	0000005398
0000066613	dw_otros_datos	5.0		EMPRESARIO		3.0	0000005398
0000066614	dw_otros_datos	9.0		%		3.0	0000005398
0000066615	dw_otros_datos	1.0		04		4.0	0000005398
0000066616	dw_otros_datos	2.0		S		4.0	0000005398
0000066617	dw_otros_datos	3.0		C		4.0	0000005398
0000066618	dw_otros_datos	5.0		LUGAR DE EMPADRONAMIENTO		4.0	0000005398
0000066619	dw_otros_datos	9.0		%		4.0	0000005398
0000066620	dw_otros_datos	1.0		05		5.0	0000005398
0000066621	dw_otros_datos	2.0		S		5.0	0000005398
0000066622	dw_otros_datos	3.0		C		5.0	0000005398
0000066623	dw_otros_datos	5.0		AYUNTAMIENTO DONDE COLABORA		5.0	0000005398
0000066624	dw_otros_datos	9.0		%		5.0	0000005398
0000066625	dw_otros_datos	1.0		06		6.0	0000005398
0000066626	dw_otros_datos	2.0		S		6.0	0000005398
0000066627	dw_otros_datos	3.0		C		6.0	0000005398
0000066628	dw_otros_datos	5.0		CLAVE CAJARRIOJA		6.0	0000005398
0000066629	dw_otros_datos	9.0		%		6.0	0000005398
0000066630	dw_otros_datos	1.0		08		7.0	0000005398
0000066631	dw_otros_datos	2.0		S		7.0	0000005398
0000066632	dw_otros_datos	3.0		C		7.0	0000005398
0000066633	dw_otros_datos	5.0		OBSERVACIONES MUSAAT		7.0	0000005398
0000066634	dw_otros_datos	9.0		%		7.0	0000005398
0000066635	dw_otros_datos	1.0		13		8.0	0000005398
0000066636	dw_otros_datos	2.0		S		8.0	0000005398
0000066637	dw_otros_datos	3.0		C		8.0	0000005398
0000066638	dw_otros_datos	5.0		OTRO CORREO		8.0	0000005398
0000066639	dw_otros_datos	9.0		%		8.0	0000005398
0000066640	dw_otros_datos	1.0		CA		9.0	0000005398
0000066641	dw_otros_datos	2.0		s		9.0	0000005398
0000066642	dw_otros_datos	3.0		C		9.0	0000005398
0000066643	dw_otros_datos	5.0		Cargo		9.0	0000005398
0000066644	dw_otros_datos	9.0		%		9.0	0000005398
0000066645	dw_otros_datos	1.0		EX		10.0	0000005398
0000066646	dw_otros_datos	2.0		S		10.0	0000005398
0000066647	dw_otros_datos	3.0		C		10.0	0000005398
0000066648	dw_otros_datos	5.0		Expediente		10.0	0000005398
0000066649	dw_otros_datos	9.0		%		10.0	0000005398
0000066650	dw_otros_datos	1.0		OR		11.0	0000005398
0000066651	dw_otros_datos	2.0		S		11.0	0000005398
0000066652	dw_otros_datos	3.0		C		11.0	0000005398
0000066653	dw_otros_datos	5.0		Reclamante		11.0	0000005398
0000066654	dw_otros_datos	9.0		%		11.0	0000005398
0000066655	dw_otros_datos	1.0		RE		12.0	0000005398
0000066656	dw_otros_datos	2.0		S		12.0	0000005398
0000066657	dw_otros_datos	3.0		C		12.0	0000005398
0000066658	dw_otros_datos	5.0		Responsable		12.0	0000005398
0000066659	dw_otros_datos	9.0		%		12.0	0000005398
0000066660	dw_datos_musaat	11.0		%		1.0	0000005398
0000066661	dw_datos_musaat	12.0		%		1.0	0000005398
0000066662	dw_datos_musaat	13.0		%		1.0	0000005398
0000066663	dw_datos_musaat	14.0		%		1.0	0000005398
0000066664	dw_datos_premaat	6.0		%		1.0	0000005398
0000066665	dw_datos_premaat	7.0		%		1.0	0000005398
0000066666	dw_datos_premaat	8.0		%		1.0	0000005398
0000066667	dw_contratos	3.0		%		1.0	0000005398
0000066876	dw_datos_personales	5.0		P		1.0	0000005400
0000066877	dw_datos_personales	17.0		%		1.0	0000005400
0000066878	dw_datos_personales	18.0		I		1.0	0000005400
0000066879	dw_servicios	1.0		%		1.0	0000005400
0000066880	dw_servicios	2.0		%		1.0	0000005400
0000066881	dw_servicios	3.0		%		1.0	0000005400
0000066882	dw_servicios	4.0		S		1.0	0000005400
0000066883	dw_servicios	5.0		%		1.0	0000005400
0000066884	dw_servicios	6.0		%		1.0	0000005400
0000066885	dw_servicios	7.0		%		1.0	0000005400
0000066886	dw_servicios	8.0		%		1.0	0000005400
0000066887	dw_servicios	9.0		%		1.0	0000005400
0000066888	dw_servicios	10.0		%		1.0	0000005400
0000066889	dw_servicios	11.0		%		1.0	0000005400
0000066890	dw_alta_si_no	1.0		S		1.0	0000005400
0000066891	dw_opcion_bajas	1.0		%		1.0	0000005400
0000066892	dw_opcion_altas	1.0		%		1.0	0000005400
0000066893	dw_opcion_situaciones	1.0		%		1.0	0000005400
0000066894	dw_t_baja	1.0		B1		1.0	0000005400
0000066895	dw_t_baja	2.0		SUSPENDIDO		1.0	0000005400
0000066896	dw_t_baja	4.0		N		1.0	0000005400
0000066897	dw_t_baja	5.0		S		1.0	0000005400
0000066898	dw_t_baja	1.0		B2		2.0	0000005400
0000066899	dw_t_baja	2.0		BAJA VOLUNTARIA		2.0	0000005400
0000066900	dw_t_baja	4.0		N		2.0	0000005400
0000066901	dw_t_baja	5.0		S		2.0	0000005400
0000066902	dw_t_baja	1.0		B3		3.0	0000005400
0000066903	dw_t_baja	2.0		BAJA POR EXP.DISCIPLI.		3.0	0000005400
0000066904	dw_t_baja	4.0		N		3.0	0000005400
0000066905	dw_t_baja	5.0		S		3.0	0000005400
0000066906	dw_t_baja	1.0		B4		4.0	0000005400
0000066907	dw_t_baja	2.0		FALLECIMIENTO		4.0	0000005400
0000066908	dw_t_baja	4.0		N		4.0	0000005400
0000066909	dw_t_baja	5.0		S		4.0	0000005400
0000066910	dw_t_baja	1.0		B5		5.0	0000005400
0000066911	dw_t_baja	2.0		TRASLADO		5.0	0000005400
0000066912	dw_t_baja	4.0		N		5.0	0000005400
0000066913	dw_t_baja	5.0		S		5.0	0000005400
0000066914	dw_t_baja	1.0		B6		6.0	0000005400
0000066915	dw_t_baja	2.0		BAJA POR CESE EN ACTIVIDAD		6.0	0000005400
0000066916	dw_t_baja	4.0		N		6.0	0000005400
0000066917	dw_t_baja	5.0		S		6.0	0000005400
0000066918	dw_t_baja	1.0		BJ		7.0	0000005400
0000066919	dw_t_baja	2.0		BAJA POR ACUERDO JUNTA GOBIERNO		7.0	0000005400
0000066920	dw_t_baja	4.0		N		7.0	0000005400
0000066921	dw_t_baja	5.0		S		7.0	0000005400
0000066922	dw_situaciones	1.0		F		1.0	0000005400
0000066923	dw_situaciones	2.0		FUNCIONARIO		1.0	0000005400
0000066924	dw_situaciones	4.0		S		1.0	0000005400
0000066925	dw_situaciones	1.0		A		2.0	0000005400
0000066926	dw_situaciones	2.0		ASALARIADO		2.0	0000005400
0000066927	dw_situaciones	4.0		S		2.0	0000005400
0000066928	dw_situaciones	1.0		L		3.0	0000005400
0000066929	dw_situaciones	2.0		LIBERAL		3.0	0000005400
0000066930	dw_situaciones	4.0		S		3.0	0000005400
0000066931	dw_situaciones	1.0		O		4.0	0000005400
0000066932	dw_situaciones	2.0		OTRO		4.0	0000005400
0000066933	dw_situaciones	4.0		S		4.0	0000005400
0000066934	dw_situaciones	1.0		J		5.0	0000005400
0000066935	dw_situaciones	2.0		JUBILADO		5.0	0000005400
0000066936	dw_situaciones	4.0		S		5.0	0000005400
0000066937	dw_situaciones	1.0		E		6.0	0000005400
0000066938	dw_situaciones	2.0		EMPRESARIO		6.0	0000005400
0000066939	dw_situaciones	4.0		S		6.0	0000005400
0000066940	dw_situaciones	1.0		C		7.0	0000005400
0000066941	dw_situaciones	2.0		CONTRATADO		7.0	0000005400
0000066942	dw_situaciones	4.0		S		7.0	0000005400
0000066943	dw_situaciones	1.0		P		8.0	0000005400
0000066944	dw_situaciones	2.0		PARO		8.0	0000005400
0000066945	dw_situaciones	4.0		S		8.0	0000005400
0000066946	dw_situaciones	1.0		S		9.0	0000005400
0000066947	dw_situaciones	2.0		SOCIEDAD		9.0	0000005400
0000066948	dw_situaciones	4.0		S		9.0	0000005400
0000066949	dw_situaciones	1.0		PA		10.0	0000005400
0000066950	dw_situaciones	2.0		PASIVO		10.0	0000005400
0000066951	dw_situaciones	4.0		S		10.0	0000005400
0000066952	dw_situaciones	1.0		B		11.0	0000005400
0000066953	dw_situaciones	2.0		BAJA		11.0	0000005400
0000066954	dw_situaciones	4.0		S		11.0	0000005400
0000066955	dw_t_alta	1.0		A1		1.0	0000005400
0000066956	dw_t_alta	2.0		NUEVO INGRESO		1.0	0000005400
0000066957	dw_t_alta	3.0		S		1.0	0000005400
0000066958	dw_t_alta	4.0		S		1.0	0000005400
0000066959	dw_t_alta	5.0		N		1.0	0000005400
0000066960	dw_t_alta	1.0		A2		2.0	0000005400
0000066961	dw_t_alta	2.0		REINGRESO		2.0	0000005400
0000066962	dw_t_alta	3.0		S		2.0	0000005400
0000066963	dw_t_alta	4.0		S		2.0	0000005400
0000066964	dw_t_alta	5.0		N		2.0	0000005400
0000066965	dw_datos_agrupacion	3.0		%		1.0	0000005400
0000066966	dw_opcion_incomp	1.0		%		1.0	0000005400
0000066967	dw_opcion_sit	1.0		%		1.0	0000005400
0000066968	dw_opcion_agr	1.0		%		1.0	0000005400
0000066969	dw_incompatibilidades	1.0		L		1.0	0000005400
0000066970	dw_incompatibilidades	2.0		LOCAL		1.0	0000005400
0000066971	dw_incompatibilidades	1.0		N		2.0	0000005400
0000066972	dw_incompatibilidades	2.0		NACIONAL		2.0	0000005400
0000066973	dw_sit_profesionales	1.0		01		1.0	0000005400
0000066974	dw_sit_profesionales	2.0		FUNCIONARIO AD. AUTONÓMICA		1.0	0000005400
0000066975	dw_sit_profesionales	1.0		02		2.0	0000005400
0000066976	dw_sit_profesionales	2.0		FUNCIONARIO AD. ESTATAL		2.0	0000005400
0000066977	dw_sit_profesionales	1.0		03		3.0	0000005400
0000066978	dw_sit_profesionales	2.0		FUNCIONARIO AD. LOCAL		3.0	0000005400
0000066979	dw_sit_profesionales	1.0		04		4.0	0000005400
0000066980	dw_sit_profesionales	2.0		ASESOR MUNICIPAL		4.0	0000005400
0000066981	dw_sit_profesionales	1.0		05		5.0	0000005400
