0000128078	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	314.0	0000001041
0000128079	dw_lista	15.0	0.0			314.0	0000001041
0000128080	dw_lista	20.0		N		314.0	0000001041
0000128081	dw_lista	1.0		0000098004		315.0	0000001041
0000128082	dw_lista	2.0		0000237499		315.0	0000001041
0000128083	dw_lista	3.0		DB		315.0	0000001041
0000128084	dw_lista	4.0	469.42000000000002			315.0	0000001041
0000128085	dw_lista	6.0		N		315.0	0000001041
0000128086	dw_lista	7.0			Mar 27 2006 12:00:00:000AM	315.0	0000001041
0000128087	dw_lista	9.0		03		315.0	0000001041
0000128088	dw_lista	10.0		5720103001		315.0	0000001041
0000128089	dw_lista	11.0		T		315.0	0000001041
0000128090	dw_lista	12.0		00000		315.0	0000001041
0000128091	dw_lista	15.0	469.42000000000002			315.0	0000001041
0000128092	dw_lista	17.0		00317		315.0	0000001041
0000128093	dw_lista	18.0		SEGURO-06000050		315.0	0000001041
0000128094	dw_lista	19.0		00317		315.0	0000001041
0000128095	dw_lista	20.0		S		315.0	0000001041
0000128096	dw_lista	2.0		-1		316.0	0000001041
0000128097	dw_lista	4.0	0.0			316.0	0000001041
0000128098	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	316.0	0000001041
0000128099	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	316.0	0000001041
0000128100	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	316.0	0000001041
0000128101	dw_lista	15.0	0.0			316.0	0000001041
0000128102	dw_lista	20.0		N		316.0	0000001041
0000128103	dw_lista	2.0		-1		317.0	0000001041
0000128104	dw_lista	4.0	0.0			317.0	0000001041
0000128105	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	317.0	0000001041
0000128106	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	317.0	0000001041
0000128107	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	317.0	0000001041
0000128108	dw_lista	15.0	0.0			317.0	0000001041
0000128109	dw_lista	20.0		N		317.0	0000001041
0000128110	dw_lista	2.0		-1		318.0	0000001041
0000128111	dw_lista	4.0	0.0			318.0	0000001041
0000128112	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	318.0	0000001041
0000128113	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	318.0	0000001041
0000128114	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	318.0	0000001041
0000128115	dw_lista	15.0	0.0			318.0	0000001041
0000128116	dw_lista	20.0		N		318.0	0000001041
0000128117	dw_lista	2.0		-1		319.0	0000001041
0000128118	dw_lista	4.0	0.0			319.0	0000001041
0000128119	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	319.0	0000001041
0000128120	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	319.0	0000001041
0000128121	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	319.0	0000001041
0000128122	dw_lista	15.0	0.0			319.0	0000001041
0000128123	dw_lista	20.0		N		319.0	0000001041
0000128124	dw_lista	2.0		-1		320.0	0000001041
0000128125	dw_lista	4.0	0.0			320.0	0000001041
0000128126	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	320.0	0000001041
0000128127	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	320.0	0000001041
0000128128	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	320.0	0000001041
0000128129	dw_lista	15.0	0.0			320.0	0000001041
0000128130	dw_lista	20.0		N		320.0	0000001041
0000128131	dw_lista	2.0		-1		321.0	0000001041
0000128132	dw_lista	4.0	0.0			321.0	0000001041
0000128133	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	321.0	0000001041
0000128134	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	321.0	0000001041
0000128135	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	321.0	0000001041
0000128136	dw_lista	15.0	0.0			321.0	0000001041
0000128137	dw_lista	20.0		N		321.0	0000001041
0000128138	dw_lista	1.0		0000098005		322.0	0000001041
0000128139	dw_lista	2.0		0000237506		322.0	0000001041
0000128140	dw_lista	3.0		DB		322.0	0000001041
0000128141	dw_lista	4.0	629.98000000000002			322.0	0000001041
0000128142	dw_lista	6.0		N		322.0	0000001041
0000128143	dw_lista	7.0			Mar 27 2006 12:00:00:000AM	322.0	0000001041
0000128144	dw_lista	9.0		03		322.0	0000001041
0000128145	dw_lista	10.0		5720103001		322.0	0000001041
0000128146	dw_lista	11.0		T		322.0	0000001041
0000128147	dw_lista	12.0		00000		322.0	0000001041
0000128148	dw_lista	15.0	629.98000000000002			322.0	0000001041
0000128149	dw_lista	17.0		00324		322.0	0000001041
0000128150	dw_lista	18.0		SEGURO-06000051		322.0	0000001041
0000128151	dw_lista	19.0		00324		322.0	0000001041
0000128152	dw_lista	20.0		S		322.0	0000001041
0000128153	dw_lista	2.0		-1		323.0	0000001041
0000128154	dw_lista	4.0	0.0			323.0	0000001041
0000128155	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	323.0	0000001041
0000128156	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	323.0	0000001041
0000128157	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	323.0	0000001041
0000128158	dw_lista	15.0	0.0			323.0	0000001041
0000128159	dw_lista	20.0		N		323.0	0000001041
0000128160	dw_lista	1.0		0000098006		324.0	0000001041
0000128161	dw_lista	2.0		0000237508		324.0	0000001041
0000128162	dw_lista	3.0		DB		324.0	0000001041
0000128163	dw_lista	4.0	-727.09000000000003			324.0	0000001041
0000128164	dw_lista	6.0		N		324.0	0000001041
0000128165	dw_lista	7.0			Mar 27 2006 12:00:00:000AM	324.0	0000001041
0000128166	dw_lista	9.0		03		324.0	0000001041
0000128167	dw_lista	10.0		5720103001		324.0	0000001041
0000128168	dw_lista	11.0		T		324.0	0000001041
0000128169	dw_lista	12.0		00000		324.0	0000001041
0000128170	dw_lista	15.0	-727.09000000000003			324.0	0000001041
0000128171	dw_lista	17.0		00326		324.0	0000001041
0000128172	dw_lista	18.0		SEGURO-06000052		324.0	0000001041
0000128173	dw_lista	19.0		00326		324.0	0000001041
0000128174	dw_lista	20.0		S		324.0	0000001041
0000128175	dw_lista	2.0		-1		325.0	0000001041
0000128176	dw_lista	4.0	0.0			325.0	0000001041
0000128177	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	325.0	0000001041
0000128178	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	325.0	0000001041
0000128179	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	325.0	0000001041
0000128180	dw_lista	15.0	0.0			325.0	0000001041
0000128181	dw_lista	20.0		N		325.0	0000001041
0000128182	dw_lista	1.0		0000098007		326.0	0000001041
0000128183	dw_lista	2.0		0000237510		326.0	0000001041
0000128184	dw_lista	3.0		DB		326.0	0000001041
0000128185	dw_lista	4.0	758.55999999999995			326.0	0000001041
0000128186	dw_lista	6.0		N		326.0	0000001041
0000128187	dw_lista	7.0			Mar 27 2006 12:00:00:000AM	326.0	0000001041
0000128188	dw_lista	9.0		03		326.0	0000001041
0000128189	dw_lista	10.0		5720103001		326.0	0000001041
0000128190	dw_lista	11.0		T		326.0	0000001041
0000128191	dw_lista	12.0		00000		326.0	0000001041
0000128192	dw_lista	15.0	758.55999999999995			326.0	0000001041
0000128193	dw_lista	17.0		00328		326.0	0000001041
0000128194	dw_lista	18.0		SEGURO-06000053		326.0	0000001041
0000128195	dw_lista	19.0		00328		326.0	0000001041
0000128196	dw_lista	20.0		S		326.0	0000001041
0000128197	dw_lista	2.0		-1		327.0	0000001041
0000128198	dw_lista	4.0	0.0			327.0	0000001041
0000128199	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	327.0	0000001041
0000128200	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	327.0	0000001041
0000128201	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	327.0	0000001041
0000128202	dw_lista	15.0	0.0			327.0	0000001041
0000128203	dw_lista	20.0		N		327.0	0000001041
0000128204	dw_lista	2.0		-1		328.0	0000001041
0000128205	dw_lista	4.0	0.0			328.0	0000001041
0000128206	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	328.0	0000001041
0000128207	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	328.0	0000001041
0000128208	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	328.0	0000001041
0000128209	dw_lista	15.0	0.0			328.0	0000001041
0000128210	dw_lista	20.0		N		328.0	0000001041
0000128211	dw_lista	2.0		-1		329.0	0000001041
0000128212	dw_lista	4.0	0.0			329.0	0000001041
0000128213	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	329.0	0000001041
0000128214	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	329.0	0000001041
0000128215	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	329.0	0000001041
0000128216	dw_lista	15.0	0.0			329.0	0000001041
0000128217	dw_lista	20.0		N		329.0	0000001041
0000128218	dw_lista	2.0		-1		330.0	0000001041
0000128219	dw_lista	4.0	0.0			330.0	0000001041
0000128220	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	330.0	0000001041
0000128221	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	330.0	0000001041
0000128222	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	330.0	0000001041
0000128223	dw_lista	15.0	0.0			330.0	0000001041
0000128224	dw_lista	20.0		N		330.0	0000001041
0000128225	dw_lista	2.0		-1		331.0	0000001041
0000128226	dw_lista	4.0	0.0			331.0	0000001041
0000128227	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	331.0	0000001041
0000128228	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	331.0	0000001041
0000128229	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	331.0	0000001041
0000128230	dw_lista	15.0	0.0			331.0	0000001041
0000128231	dw_lista	20.0		N		331.0	0000001041
0000128232	dw_lista	2.0		-1		332.0	0000001041
0000128233	dw_lista	4.0	0.0			332.0	0000001041
0000128234	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	332.0	0000001041
0000128235	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	332.0	0000001041
0000128236	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	332.0	0000001041
0000128237	dw_lista	15.0	0.0			332.0	0000001041
0000128238	dw_lista	20.0		N		332.0	0000001041
0000128239	dw_lista	2.0		-1		333.0	0000001041
0000128240	dw_lista	4.0	0.0			333.0	0000001041
0000128241	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	333.0	0000001041
0000128242	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	333.0	0000001041
0000128243	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	333.0	0000001041
0000128244	dw_lista	15.0	0.0			333.0	0000001041
0000128245	dw_lista	20.0		N		333.0	0000001041
0000128246	dw_lista	2.0		-1		334.0	0000001041
0000128247	dw_lista	4.0	0.0			334.0	0000001041
0000128248	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	334.0	0000001041
0000128249	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	334.0	0000001041
0000128250	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	334.0	0000001041
0000128251	dw_lista	15.0	0.0			334.0	0000001041
0000128252	dw_lista	20.0		N		334.0	0000001041
0000128253	dw_lista	2.0		-1		335.0	0000001041
0000128254	dw_lista	4.0	0.0			335.0	0000001041
0000128255	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	335.0	0000001041
0000128256	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	335.0	0000001041
0000128257	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	335.0	0000001041
0000128258	dw_lista	15.0	0.0			335.0	0000001041
0000128259	dw_lista	20.0		N		335.0	0000001041
0000128260	dw_lista	2.0		-1		336.0	0000001041
0000128261	dw_lista	4.0	0.0			336.0	0000001041
0000128262	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	336.0	0000001041
0000128263	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	336.0	0000001041
0000128264	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	336.0	0000001041
0000128265	dw_lista	15.0	0.0			336.0	0000001041
0000128266	dw_lista	20.0		N		336.0	0000001041
0000128267	dw_lista	2.0		-1		337.0	0000001041
0000128268	dw_lista	4.0	0.0			337.0	0000001041
0000128269	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	337.0	0000001041
0000128270	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	337.0	0000001041
0000128271	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	337.0	0000001041
0000128272	dw_lista	15.0	0.0			337.0	0000001041
0000128273	dw_lista	20.0		N		337.0	0000001041
0000128274	dw_lista	2.0		-1		338.0	0000001041
0000128275	dw_lista	4.0	0.0			338.0	0000001041
0000128276	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	338.0	0000001041
0000128277	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	338.0	0000001041
0000128278	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	338.0	0000001041
0000128279	dw_lista	15.0	0.0			338.0	0000001041
0000128280	dw_lista	20.0		N		338.0	0000001041
0000128281	dw_lista	2.0		-1		339.0	0000001041
0000128282	dw_lista	4.0	0.0			339.0	0000001041
0000128283	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	339.0	0000001041
0000128284	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	339.0	0000001041
0000128285	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	339.0	0000001041
0000128286	dw_lista	15.0	0.0			339.0	0000001041
0000128287	dw_lista	20.0		N		339.0	0000001041
0000128288	dw_lista	1.0		0000098008		340.0	0000001041
0000128289	dw_lista	2.0		0000237524		340.0	0000001041
0000128290	dw_lista	3.0		DB		340.0	0000001041
0000128291	dw_lista	4.0	469.42000000000002			340.0	0000001041
0000128292	dw_lista	6.0		N		340.0	0000001041
0000128293	dw_lista	7.0			Mar 27 2006 12:00:00:000AM	340.0	0000001041
0000128294	dw_lista	9.0		03		340.0	0000001041
0000128295	dw_lista	10.0		5720103001		340.0	0000001041
0000128296	dw_lista	11.0		T		340.0	0000001041
0000128297	dw_lista	12.0		00000		340.0	0000001041
0000128298	dw_lista	15.0	469.42000000000002			340.0	0000001041
0000128299	dw_lista	17.0		00342		340.0	0000001041
0000128300	dw_lista	18.0		SEGURO-06000054		340.0	0000001041
0000128301	dw_lista	19.0		00342		340.0	0000001041
0000128302	dw_lista	20.0		S		340.0	0000001041
0000128303	dw_lista	2.0		-1		341.0	0000001041
0000128304	dw_lista	4.0	0.0			341.0	0000001041
0000128305	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	341.0	0000001041
0000128306	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	341.0	0000001041
0000128307	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	341.0	0000001041
0000128308	dw_lista	15.0	0.0			341.0	0000001041
0000128309	dw_lista	20.0		N		341.0	0000001041
0000128310	dw_lista	2.0		-1		342.0	0000001041
0000128311	dw_lista	4.0	0.0			342.0	0000001041
0000128312	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	342.0	0000001041
0000128313	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	342.0	0000001041
0000128314	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	342.0	0000001041
0000128315	dw_lista	15.0	0.0			342.0	0000001041
0000128316	dw_lista	20.0		N		342.0	0000001041
0000128317	dw_lista	2.0		-1		343.0	0000001041
0000128318	dw_lista	4.0	0.0			343.0	0000001041
0000128319	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	343.0	0000001041
0000128320	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	343.0	0000001041
0000128321	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	343.0	0000001041
0000128322	dw_lista	15.0	0.0			343.0	0000001041
0000128323	dw_lista	20.0		N		343.0	0000001041
0000128324	dw_lista	2.0		-1		344.0	0000001041
0000128325	dw_lista	4.0	0.0			344.0	0000001041
0000128326	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	344.0	0000001041
0000128327	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	344.0	0000001041
0000128328	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	344.0	0000001041
0000128329	dw_lista	15.0	0.0			344.0	0000001041
0000128330	dw_lista	20.0		N		344.0	0000001041
0000128331	dw_lista	2.0		-1		345.0	0000001041
0000128332	dw_lista	4.0	0.0			345.0	0000001041
0000128333	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	345.0	0000001041
0000128334	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	345.0	0000001041
0000128335	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	345.0	0000001041
0000128336	dw_lista	15.0	0.0			345.0	0000001041
0000128337	dw_lista	20.0		N		345.0	0000001041
0000128338	dw_lista	2.0		-1		346.0	0000001041
0000128339	dw_lista	4.0	0.0			346.0	0000001041
0000128340	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	346.0	0000001041
0000128341	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	346.0	0000001041
0000128342	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	346.0	0000001041
0000128343	dw_lista	15.0	0.0			346.0	0000001041
0000128344	dw_lista	20.0		N		346.0	0000001041
0000128345	dw_lista	2.0		-1		347.0	0000001041
0000128346	dw_lista	4.0	0.0			347.0	0000001041
0000128347	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	347.0	0000001041
0000128348	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	347.0	0000001041
0000128349	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	347.0	0000001041
0000128350	dw_lista	15.0	0.0			347.0	0000001041
0000128351	dw_lista	20.0		N		347.0	0000001041
0000128352	dw_lista	2.0		-1		348.0	0000001041
0000128353	dw_lista	4.0	0.0			348.0	0000001041
0000128354	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	348.0	0000001041
0000128355	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	348.0	0000001041
0000128356	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	348.0	0000001041
0000128357	dw_lista	15.0	0.0			348.0	0000001041
0000128358	dw_lista	20.0		N		348.0	0000001041
0000128359	dw_lista	2.0		-1		349.0	0000001041
0000128360	dw_lista	4.0	0.0			349.0	0000001041
0000128361	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	349.0	0000001041
0000128362	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	349.0	0000001041
0000128363	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	349.0	0000001041
0000128364	dw_lista	15.0	0.0			349.0	0000001041
0000128365	dw_lista	20.0		N		349.0	0000001041
0000128366	dw_lista	2.0		-1		350.0	0000001041
0000128367	dw_lista	4.0	0.0			350.0	0000001041
0000128368	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	350.0	0000001041
0000128369	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	350.0	0000001041
0000128370	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	350.0	0000001041
0000128371	dw_lista	15.0	0.0			350.0	0000001041
0000128372	dw_lista	20.0		N		350.0	0000001041
0000128373	dw_lista	2.0		-1		351.0	0000001041
0000128374	dw_lista	4.0	0.0			351.0	0000001041
0000128375	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	351.0	0000001041
0000128376	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	351.0	0000001041
0000128377	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	351.0	0000001041
0000128378	dw_lista	15.0	0.0			351.0	0000001041
0000128379	dw_lista	20.0		N		351.0	0000001041
0000128380	dw_lista	2.0		-1		352.0	0000001041
0000128381	dw_lista	4.0	0.0			352.0	0000001041
0000128382	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	352.0	0000001041
0000128383	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	352.0	0000001041
0000128384	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	352.0	0000001041
0000128385	dw_lista	15.0	0.0			352.0	0000001041
0000128386	dw_lista	20.0		N		352.0	0000001041
0000128387	dw_lista	2.0		-1		353.0	0000001041
0000128388	dw_lista	4.0	0.0			353.0	0000001041
0000128389	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	353.0	0000001041
0000128390	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	353.0	0000001041
0000128391	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	353.0	0000001041
0000128392	dw_lista	15.0	0.0			353.0	0000001041
0000128393	dw_lista	20.0		N		353.0	0000001041
0000128394	dw_lista	2.0		-1		354.0	0000001041
0000128395	dw_lista	4.0	0.0			354.0	0000001041
0000128396	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	354.0	0000001041
0000128397	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	354.0	0000001041
0000128398	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	354.0	0000001041
0000128399	dw_lista	15.0	0.0			354.0	0000001041
0000128400	dw_lista	20.0		N		354.0	0000001041
0000128401	dw_lista	2.0		-1		355.0	0000001041
0000128402	dw_lista	4.0	0.0			355.0	0000001041
0000128403	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	355.0	0000001041
0000128404	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	355.0	0000001041
0000128405	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	355.0	0000001041
0000128406	dw_lista	15.0	0.0			355.0	0000001041
0000128407	dw_lista	20.0		N		355.0	0000001041
0000128408	dw_lista	2.0		-1		356.0	0000001041
0000128409	dw_lista	4.0	0.0			356.0	0000001041
0000128410	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	356.0	0000001041
0000128411	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	356.0	0000001041
0000128412	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	356.0	0000001041
0000128413	dw_lista	15.0	0.0			356.0	0000001041
0000128414	dw_lista	20.0		N		356.0	0000001041
0000128415	dw_lista	2.0		-1		357.0	0000001041
0000128416	dw_lista	4.0	0.0			357.0	0000001041
0000128417	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	357.0	0000001041
0000128418	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	357.0	0000001041
0000128419	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	357.0	0000001041
0000128420	dw_lista	15.0	0.0			357.0	0000001041
0000128421	dw_lista	20.0		N		357.0	0000001041
0000128422	dw_lista	2.0		-1		358.0	0000001041
0000128423	dw_lista	4.0	0.0			358.0	0000001041
0000128424	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	358.0	0000001041
0000128425	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	358.0	0000001041
0000128426	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	358.0	0000001041
0000128427	dw_lista	15.0	0.0			358.0	0000001041
0000128428	dw_lista	20.0		N		358.0	0000001041
0000128429	dw_lista	2.0		-1		359.0	0000001041
0000128430	dw_lista	4.0	0.0			359.0	0000001041
0000128431	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	359.0	0000001041
0000128432	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	359.0	0000001041
0000128433	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	359.0	0000001041
0000128434	dw_lista	15.0	0.0			359.0	0000001041
0000128435	dw_lista	20.0		N		359.0	0000001041
0000128436	dw_lista	2.0		-1		360.0	0000001041
0000128437	dw_lista	4.0	0.0			360.0	0000001041
0000128438	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	360.0	0000001041
0000128439	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	360.0	0000001041
0000128440	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	360.0	0000001041
0000128441	dw_lista	15.0	0.0			360.0	0000001041
0000128442	dw_lista	20.0		N		360.0	0000001041
0000128443	dw_lista	2.0		-1		361.0	0000001041
